baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.4505442527884094,1.7882236430041771,2.7737481513875903,-0.6446957493634032,0.5191243714399749,,UST,UST
61.134590480116955,-0.15228671407565664,0.2530625410122918,0.601775013664546,0.5473239093794346,0.744530922276018,ARPC5,ARPC5
41.92066466202327,-0.5124595875732119,0.39242305331397176,1.305885531559739,0.1915914875478546,0.4052276089619099,ARPC4,ARPC4
27.320527593515635,-0.0016909646299472121,0.3342303492350601,0.005059279128353414,0.9959632965154844,0.998301991119304,ARPC3,ARPC3
5.712459536271186,-1.930734371542039,0.7483838949821728,2.579871620016664,0.009883705103189698,0.049679131021598995,ARPC1B,ARPC1B
85.16338556455538,-0.26831228040915156,0.20268137674972206,1.3238131924694434,0.18556509363617038,0.3979788852081486,ACTR3,ACTR3
198.76315182679008,-0.2587617731387447,0.15423649683949994,1.6776948286631201,0.09340668950810106,0.256199140067935,ACTR2,ACTR2
0.0,-0.0,,,0.0,,TSPAN5,TSPAN5
45.4526382247911,-0.4982271237729453,0.26712352358088204,1.865156303323798,0.06215949846444688,0.19490401376576794,TSPAN3,TSPAN3
0.23469835197730377,-1.084728202605803,3.4154169694222967,0.317597591250851,0.7507902015165059,,TSPAN2,TSPAN2
7.064294090557708,0.6251620759789257,0.6298564793192226,-0.9925468682240582,0.3209308284035124,0.5523066548439527,NUBP2,NUBP2
32.95775930415634,-0.10642266458546738,0.3330521795283843,0.319537511317795,0.7493189511426215,0.876337935035811,TSFM,TSFM
0.0,-0.0,,,0.0,,TSPAN1,TSPAN1
502.9902586821697,-0.7573050527247561,0.11013254038141253,6.876306040903504,6.142446874801379e-12,3.069434375204145e-10,PPIF,PPIF
90.11611347985429,0.48450807432123005,0.218841334160309,-2.2139696606232113,0.02683086606571035,0.10610715915498362,CTDSP2,CTDSP2
23.682575324397103,0.2659760904048068,0.33104664750199086,-0.8034399152258663,0.42172051214912654,0.6446789255458454,ARPC2,ARPC2
0.184809854812414,-0.7790391667619856,3.5133946187816907,0.22173403539626477,0.8245209331406747,,SGK2,SGK2
19.03068609491103,-0.48215974045596816,0.38729116315843115,1.2449541490279978,0.21314860479259892,0.4331987636199434,RAD50,RAD50
17.276724970584116,0.9417957151547507,0.4296978438149419,-2.1917627205044905,0.02839664424273967,0.11087070338525146,KIF20A,KIF20A
44.3398017893684,-0.8426891582024739,0.27650160413922376,3.0476827099280195,0.002306132837444241,0.015690238882122284,PREB,PREB
121.52515987451878,-0.07852948639958139,0.21709974527875792,0.3617207671006194,0.7175607065589457,0.8582049393886123,HIPK3,HIPK3
184.63835721619174,-0.026196252655202222,0.16928002570859874,0.15475099643650136,0.8770176248712855,0.9457384695605504,FEM1B,FEM1B
13.973948361370338,-0.754653631019338,0.4332838851517063,1.7417071275455123,0.08155970468249024,0.2347150125808092,ACTR1B,ACTR1B
40.437261170140395,0.12325091333947905,0.2771903329126564,-0.44464362102525357,0.6565773186117305,0.820578018314274,ACTR1A,ACTR1A
19.420434579997238,-1.0096015141807027,0.4043588146181815,2.4967961070269373,0.01253209907613313,0.05950434865761736,ARL4C,ARL4C
64.74677790623358,0.18152025256833093,0.25242491586398147,-0.7191059248134707,0.4720756570521901,0.6870181109531631,ARL4A,ARL4A
0.0,-0.0,,,0.0,,RASGRP1,RASGRP1
5.450374749609426,-0.6180828501752325,0.7062061634549918,0.8752158819336393,0.3814564532812576,0.6102117684657756,DNAL4,DNAL4
100.88184885738143,-0.32942165280709035,0.1803793360753327,1.8262715673236116,0.06780936582074294,0.20670109912902807,ZNF263,ZNF263
56.38352964253706,-0.1375767824740982,0.266647698662438,0.515949633783501,0.6058895869866705,0.7863120787242545,LRPPRC,LRPPRC
37.41573954522233,0.5134118701048671,0.3290640659825487,-1.560218581059212,0.11870823610221984,0.30053678859720884,FRY,FRY
59.74400571882697,-0.5434149294747939,0.21623166270211094,2.5131145119270677,0.011967048351319488,0.057511109116938755,PDIA6,PDIA6
2.50506292336451,-0.10430690569465947,1.0612510517165692,0.09828673952873214,0.9217046075201776,0.9650643741549338,TRAP1,TRAP1
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,OPTN,OPTN
11.132652729359805,0.34096817307599003,0.59424697762723,-0.5737819221856921,0.5661153834539314,0.7575187517580619,BCAP31,BCAP31
24.852254637868434,-0.1780253712676905,0.3296105089011452,0.5401082989167764,0.5891223477833136,0.7742149174111363,NAMPT,NAMPT
105.86515762202026,-0.49194494550998896,0.22799635180653985,2.157687794616186,0.030952113541735857,0.11778966979616597,RBM12,RBM12
22.896474980649387,-0.23822911910787622,0.3412802073964293,0.6980455178613699,0.48514872848722984,0.6980879243846162,YAF2,YAF2
4.228250521691619,-2.50550869806446,1.04575761789211,2.395878983042657,0.01658056358910774,0.07344247916793248,ARFRP1,ARFRP1
45.16100012606571,2.0309247606472773,0.27339512918698494,-7.428533078430426,1.098086230597482e-13,6.7686824298026825e-12,TOB1,TOB1
1.890068779444694,0.6134568331533274,1.1603217684615001,-0.5286954445116765,0.5970167378524149,0.7802151444895477,AKAP9,AKAP9
0.0,-0.0,,,0.0,,FAM13A,FAM13A
101.25417697583512,0.1672326525037872,0.20475636896156177,-0.8167396860567556,0.4140772065810459,0.638195952170278,G3BP1,G3BP1
98.96019512296488,0.07913604099655921,0.18345143559455357,-0.431373244586965,0.6661970009141456,0.8261109404404439,SUGP2,SUGP2
0.0,-0.0,,,0.0,,EBI3,EBI3
0.0,-0.0,,,0.0,,ADGRG2,ADGRG2
3.8951281991421562,-0.9500960403748816,0.8781033882834476,1.0819865326247837,0.27925851215452097,0.5100689153900778,10151,10151
18.831776349791816,-0.3740119556305886,0.3958899027906846,0.9447372943692799,0.3447930120507854,0.5744132167099506,ABI2,ABI2
1.159807618165746,-2.390886324732759,1.5905105429172692,1.5032194130241119,0.1327824730680493,,CEBPZ,CEBPZ
5.207812441282759,-1.9441696790796663,0.9410641297989347,2.065926877369189,0.03883538457509608,0.13924467043400873,PLXNC1,PLXNC1
65.40796122062021,1.2449518463968383,0.2508167516881878,-4.963591299294661,6.920148784007494e-07,1.4657615551969782e-05,TRIM28,TRIM28
2.8060582319578007,0.41822325057451104,0.9769682014115417,-0.4280827666348345,0.6685908630749944,0.8272272157167849,RASA4,RASA4
16.41937624051965,0.0361440951057578,0.4440067293898211,-0.08140438581962268,0.9351203613093085,0.9722052463590476,ATP6AP2,ATP6AP2
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,FARP1,FARP1
11.570484826658937,1.4629935888988534,0.5256979967230989,-2.782954468189569,0.005386636502596725,0.030989206459509915,LPCAT3,LPCAT3
127.47466156520825,-0.22287081590531413,0.19278462894384452,1.1560611295946903,0.2476561538462553,0.4767855709170286,WASF2,WASF2
2.4016320001743647,-1.658216656045439,1.130551039200978,1.466733122652641,0.14244866871833026,0.3384964440873711,CHST4,CHST4
28.77419476708917,-0.4559340871043781,0.3102103873479082,1.4697576409426851,0.14162740526424622,0.337323579312853,SLC25A13,SLC25A13
4.154108745681833,-1.090866362850994,0.7954913255154074,1.3713114497436034,0.17027788795242613,0.3771820807486936,SLC25A15,SLC25A15
21.703934292170178,0.3593506932670859,0.3787282173929266,-0.9488352775527767,0.3427043965942916,0.5726414023620751,ZNF197,ZNF197
89.53759867809737,0.08062601397544442,0.1757943496189531,-0.45863825629326027,0.6464939595859551,0.8142485809239756,SERF2,SERF2
0.6806289173009658,-0.4902875929420915,1.989010994933544,0.2464981813529255,0.8052966120871231,,DHRS9,DHRS9
42.68753643672716,-0.42866390764416823,0.3126423771124317,1.371099822114048,0.17034384043138492,0.3771820807486936,RCL1,RCL1
0.6458985627493802,1.060509247893563,2.5581494376130354,-0.4145611012009938,0.6784632290800727,,ZNF256,ZNF256
2.972172309250045,-0.9047418369959815,0.9961332073607204,0.9082538663610236,0.36374411044586125,0.5926301663272158,SORBS3,SORBS3
13.444280742415087,0.5386142989782233,0.5137250185465317,-1.0484486437941258,0.2944319518737186,0.5253739838079493,CNIH1,CNIH1
35.53812221528296,-0.1397068112471007,0.35516162404495627,0.3933612242673399,0.6940527046404132,0.8430181169992228,RBM7,RBM7
2.7896133860819146,-0.7742480749973414,1.002518788621212,0.7723028074737465,0.43993510300913036,0.658916126803033,RBM6,RBM6
60.496001697522225,-0.1361741544970987,0.2248685359454597,0.6055722910479872,0.5447988068739877,0.7440498949014135,RBM5,RBM5
9.562220865720084,-1.8179970236088996,0.6479263767114312,2.805869754579518,0.00501809711881403,0.029316851158383443,LHFPL2,LHFPL2
0.0,-0.0,,,0.0,,LHFPL6,LHFPL6
2.15047812811604,0.2256192717571239,1.2314823565860558,-0.18320950401806074,0.8546336374555004,0.9351195588936793,TNK2,TNK2
11.32325995605305,-1.0255047392241676,0.5218078426789332,1.9652919242441467,0.049380459749058275,0.16413382391243328,ALYREF,ALYREF
10.481340810844882,0.17567039704082307,0.6345300353566684,-0.276851192618611,0.7818943708217607,0.8941232755102283,TXNDC9,TXNDC9
134.4619053680097,0.5014947954466801,0.182309990300211,-2.750780660022336,0.0059453437394362775,0.033672031323275495,RNF41,RNF41
58.06768815288601,0.2432065561027272,0.2261977385414603,-1.0751944633529098,0.2822876737442563,0.5132231214276535,TSHZ1,TSHZ1
39.45155062974093,-1.0117124709386827,0.287469867856257,3.5193687550048454,0.0004325750028351552,0.0040740412435362194,ALG3,ALG3
21.988920402043124,-1.3180508230226913,0.37749471307110627,3.491574258880861,0.00048018296508322677,0.004437166465499763,PRMT3,PRMT3
159.31859350966187,-0.15106906291226357,0.17498090509530456,0.8633459909810317,0.38794726478105623,0.616095208833106,PSME3,PSME3
43.9145566822254,-0.24700602273008518,0.27402488510339174,0.9013999682433509,0.3673756982929125,0.5952723812729799,MPHOSPH9,MPHOSPH9
1.939614151286475,-1.0623456999347531,1.292046320889505,0.8222195154763374,0.410951973704134,0.635340164134954,MPHOSPH10,MPHOSPH10
14.017036682477519,0.10207306794578147,0.41626230858376,-0.24521333265330314,0.8062912535197738,0.9071988374393432,MPHOSPH6,MPHOSPH6
19.52376307504575,-1.531600066507834,0.4570312549336088,3.3511932717387647,0.0008046412290301647,0.006806061472174623,NME6,NME6
1.8777173047540885,3.205260741740457,1.4387872971077726,-2.227751626792662,0.025897082217682634,0.10324731384540085,DHRS2,DHRS2
56.165801785966174,0.057423803173000165,0.23032650188911885,-0.2493147887977063,0.8031172926322407,0.9056264006112481,NUTF2,NUTF2
0.08035085627751691,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,MPZL2,MPZL2
49.16321314528128,-0.8549216830599835,0.3150460443093258,2.713640429716313,0.00665483556194777,0.03681675149270554,TRIM13,TRIM13
8.3847586140164,-0.03017154007484539,0.57251034504788,0.05270042774916511,0.9579705982064948,0.9817975762036714,USPL1,USPL1
869.4181434090029,1.0729256377370036,0.07792104534014051,-13.769394815655701,3.894619267812326e-43,1.7430961192547863e-40,EIF1,EIF1
14.311079106109183,0.08380877679513046,0.4882372137542802,-0.1716558558711375,0.8637080924853141,0.9390219393339534,TOPORS,TOPORS
2.3724020337430654,-3.519975272065708,1.328935734232965,2.6487174521628516,0.00807978510675052,0.04237050834889957,FLOT1,FLOT1
253.0559877111692,0.14991342776445263,0.15226247374562465,-0.9845723905346735,0.3248341569776806,0.5563798355953817,DDX39A,DDX39A
18.22048254132375,0.3596922359843944,0.3846546670482748,-0.9351043073117126,0.3497345469980973,0.579084353675151,PSMD14,PSMD14
0.07717374784989343,0.0156995187664426,3.533811540930397,-0.0044426587509273805,0.9964552828341984,,PRG4,PRG4
0.0,-0.0,,,0.0,,KLRG1,KLRG1
14.51949577830453,0.8934624807550923,0.4883297821279617,-1.829629306780576,0.06730538833648472,0.20593237851023166,GDF11,GDF11
146.3926422662181,0.3992139144384049,0.1643447034001261,-2.4291255281069106,0.015135291058027913,0.06845460727211747,TRIB1,TRIB1
1.0915406053722148,1.7331575532728578,1.7136264870681845,-1.0113975048542163,0.3118262149206825,,ZNF443,ZNF443
36.77984829596925,1.0502814001958087,0.3169753414413914,-3.3134482809288346,0.0009215314857739334,0.007534745921014194,PLIN3,PLIN3
3.090077750872934,-1.574954230854063,1.0439817671877618,1.5086031962958648,0.13140021687435832,0.32140089361395874,MFSD10,MFSD10
46.19425008718142,-0.20530765304843832,0.2512143441006693,0.8172608685360946,0.4137793642828564,0.6380234835122415,STX6,STX6
12.117905101430214,-1.3747605990139182,0.5076701622629202,2.707979907438278,0.0067694120571323915,0.037145164027782965,COQ7,COQ7
5.594797388695793,0.7494991079083457,0.7873218532109806,-0.9519602496128107,0.3411171417741713,0.5711548239140077,NBR2,NBR2
0.40012438260313066,-1.7304798729766644,2.5258978417006106,0.6850949568932624,0.4932840023917181,,LRRC23,LRRC23
0.8553291593204966,2.738042754619691,2.049333994743847,-1.336064673519422,0.18152813536977883,,LRRC17,LRRC17
0.15752460412741034,-0.6250551287677208,3.52337941408027,0.1774021628978845,0.8591925085169205,,RASGRP2,RASGRP2
37.77962520367501,-1.142996511069665,0.3228073325601392,3.540800953945877,0.0003989143982772443,0.003812836412131804,HNRNPR,HNRNPR
13.37906322361174,-0.07771729108714921,0.58367937660687,0.13315065462642642,0.8940742351589588,0.9530496196257972,SLC35B1,SLC35B1
189.64815573840627,0.4258152618932526,0.14322898911501428,-2.972968422972802,0.0029493479209528354,0.019154944793872863,DCAF7,DCAF7
44.84718787552351,0.46530355732830125,0.26215718886744843,-1.7749029097331654,0.07591391977610702,0.22392597526128857,AP3S2,AP3S2
0.36917468574030793,-0.1072305850875881,2.6744104072724344,0.04009503731962737,0.9680173582672269,,MRPS31,MRPS31
21.101501215941013,-0.5105968773415571,0.3857302235278523,1.3237149857527009,0.18559771957290713,0.3979788852081486,CALCOCO2,CALCOCO2
10.973934244466054,0.7475184152773892,0.5174346227740533,-1.4446625377904136,0.1485526974007032,0.3466790902386849,GPHN,GPHN
0.15434749569978687,-0.6084797410184605,3.5241299878569294,0.1726609810407377,0.8629179156950343,,RABEPK,RABEPK
5.589317895400575,0.8985066321597347,0.7393418741579885,-1.2152789711566299,0.22425970952338267,0.44738942826234523,TIMM17B,TIMM17B
4.5777711361431095,1.8213932354589542,0.9166835288833922,-1.9869378886708966,0.04692928025649042,0.15875452216901492,RIDA,RIDA
36.19371555361767,-0.4405010558666346,0.2970545966647581,1.4828959417307503,0.13810205984709778,0.33238779613421193,POP7,POP7
0.0,-0.0,,,0.0,,GLYAT,GLYAT
74.85561490538792,-0.2132817706980286,0.21090323261450578,1.0112778645165215,0.3118834574274371,0.5432366008050825,SRRM1,SRRM1
1.8941575361509166,-1.3321635244295515,1.3207883502081725,1.0086124125940286,0.3131605520629495,0.544539649144595,SPRY3,SPRY3
7.422909168102539,-1.213538908064948,0.701734047146869,1.7293430652239123,0.08374771335417018,0.23867634586595454,SPRY2,SPRY2
20.596417022526673,-0.8603309167388414,0.4025143665583901,2.1373918255264037,0.0325661357349666,0.12196282537919291,STAM2,STAM2
0.6807535426640385,0.13878735128913947,2.2507878954013067,-0.06166167481738399,0.9508322609284258,,CNKSR1,CNKSR1
66.13307827174981,0.679456420350947,0.22144717314265014,-3.0682551089205368,0.002153127228100996,0.014855423382085557,ABCC4,ABCC4
35.766326971608926,-0.2762621628895571,0.3312166998285766,0.8340828316704393,0.4042343089451699,0.6314397536087373,DENND4A,DENND4A
0.092404927406207,0.015699518766442794,3.533811540930397,-0.004442658750927435,0.9964552828341983,,IGSF6,IGSF6
18.835892366717115,-0.2813944304150616,0.41326806664092197,0.6809004932373787,0.4959344559743066,0.7065950574116971,SF3B4,SF3B4
59.31222277388183,1.0711302920511772,0.2510017458945501,-4.267421679613242,1.9774516137239276e-05,0.00028629939397572585,CDK2AP2,CDK2AP2
26.28438494371486,0.7812383921914269,0.3460347717767356,-2.257687538683217,0.023965146678694673,0.09793458511730169,IRX5,IRX5
24.18840105092726,-0.41897871607515186,0.3837887819679304,1.0916908876981244,0.2749689917672031,0.5059429688131948,ZMPSTE24,ZMPSTE24
143.68928627395812,-0.9390693072432311,0.14975002650274008,6.270912461080922,3.5893838533333134e-10,1.4049094063198907e-08,AKAP8,AKAP8
12.605403739766254,0.9780306575094722,0.4534236678709461,-2.156990750178132,0.031006385166063737,0.11785776078150419,FSTL3,FSTL3
10.068953975767984,-0.7255334688164882,0.5173227581219204,1.4024773846224208,0.1607727392160478,0.3634155857465955,STUB1,STUB1
23.715905054806413,0.8656946860866742,0.35729758567820746,-2.4228954260730546,0.015397358300234906,0.0693959747559624,STAG1,STAG1
36.97149640913712,0.0424750103729219,0.3074410032530683,-0.13815662167208986,0.8901166371506881,0.9520844412748528,NET1,NET1
12.176870123279013,-0.3630280325476463,0.4702482430856955,0.7719923208335944,0.4401189756941515,0.6589683266484025,UBE4B,UBE4B
122.70856132531979,-0.1331605560760002,0.20931161128023426,0.636183321419851,0.5246569427044179,0.728558503215751,SIGMAR1,SIGMAR1
10.94435521290721,-0.4948880088030552,0.5482057903234727,0.9027413017856726,0.36666321070107116,0.5949039707651352,BET1,BET1
10.981079232146094,-0.48618303778737,0.5806532092740113,0.8373036263680398,0.40242192140308364,0.6294683572288927,CWC27,CWC27
201.32307945715507,0.8311938285580726,0.15008356384584257,-5.5382068979373935,3.0558413308100695e-08,8.524886357549825e-07,SAP18,SAP18
37.46701348322595,0.15648282972744978,0.2908671542592989,-0.5379872819464183,0.5905858289097055,0.775049786180075,SMNDC1,SMNDC1
23.0787780512773,0.15842257380958558,0.42374523737246483,-0.37386278319474026,0.7085064065613567,0.8526262507765496,BCAS2,BCAS2
23.987886126559598,-1.2830401557051052,0.36300259803232654,3.534520586518905,0.0004085156115623788,0.0038901569892905896,RGS19,RGS19
1.2340126153496425,-3.349349854390901,1.6398026602550642,2.042532272675984,0.0410987615276544,,LILRB2,LILRB2
17.890595650953074,-0.3374619490588212,0.3988530335580874,0.8460809387567929,0.3975075934179701,0.6248195398754901,EIF1B,EIF1B
0.0,-0.0,,,0.0,,SPEG,SPEG
95.7854155004413,0.3134595125471068,0.19409665174097238,-1.6149660992886556,0.10631803649179543,0.2788376732857432,SF3A1,SF3A1
9.463321026648263,0.4465172241694775,0.5281886882681845,-0.8453744544085373,0.3979018027315639,0.6249620319375525,TRAIP,TRAIP
45.820893781272645,-0.4781294198283704,0.320498636854044,1.4918298078319499,0.135743767551887,0.3290196240120379,DNAJA2,DNAJA2
1.9015717967067665,-1.3541073424809889,1.3257088542224493,1.021421361234851,0.3070548490592871,0.5380983186867557,BCKDK,BCKDK
49.537337321672595,0.10650803401527312,0.23531377131577322,-0.4526213379681354,0.6508214310681821,0.8168226013856691,MAEA,MAEA
0.39425114683907486,1.4809582226801987,2.6013228153727677,-0.5693096658086161,0.5691460084043087,,APC2,APC2
